-44.439388,747.726331,0
-43.441332,747.526066,0
-42.443023,747.327022,0
-41.444461,747.129197,0
-40.445644,746.93259,0
-39.446572,746.737201,0
-38.447244,746.543029,0
-37.447661,746.350073,0
-36.44782,746.158333,0
-35.447722,745.967807,0
-34.447366,745.778495,0
-33.446751,745.590396,0
-32.445876,745.40351,0
-31.444741,745.217835,0
-30.443346,745.033372,0
-29.441689,744.85012,0
-28.439771,744.668077,0
-27.437589,744.487243,0
-26.435145,744.307618,0
-25.432436,744.129202,0
-24.429463,743.951992,0
-23.426224,743.77599,0
-22.42272,743.601193,0
-21.418949,743.427603,0
-20.414911,743.255217,0
-19.410604,743.084036,0
-18.40603,742.914059,0
-17.401186,742.745286,0
-16.396072,742.577716,0
-15.390688,742.411348,0
-14.385033,742.246182,0
-13.379106,742.082218,0
-12.372906,741.919455,0
-11.366434,741.757893,0
-10.359687,741.597531,0
-9.352667,741.438369,0
-8.345371,741.280406,0
-7.337799,741.123642,0
-6.329951,740.968077,0
-5.321826,740.813711,0
-4.313424,740.660542,0
-3.304743,740.508571,0
-2.295783,740.357797,0
-1.286543,740.20822,0
-0.277023,740.05984,0
0.732778,739.912656,0
1.74286,739.766668,0
2.753225,739.621876,0
3.763872,739.478279,0
4.774803,739.335878,0
5.786018,739.194671,0
6.797518,739.05466,0
7.809303,738.915843,0
8.821375,738.778221,0
9.833733,738.641793,0
10.846379,738.506559,0
11.859312,738.372519,0
12.872534,738.239673,0
13.886046,738.10802,0
14.899847,737.977561,0
15.913939,737.848296,0
16.928322,737.720224,0
17.942997,737.593345,0
18.957964,737.467659,0
19.973224,737.343167,0
20.988778,737.219868,0
22.004626,737.097762,0
23.020769,736.976849,0
24.037208,736.857129,0
25.053942,736.738603,0
26.070973,736.621269,0
27.088302,736.505129,0
28.105929,736.390182,0
29.123854,736.276429,0
30.142078,736.163869,0
31.160602,736.052503,0
32.179426,735.94233,0
33.198551,735.833352,0
34.217978,735.725567,0
35.237707,735.618976,0
36.257738,735.51358,0
37.278073,735.409378,0
38.298712,735.306371,0
39.319655,735.204558,0
40.340903,735.103941,0
41.362456,735.004519,0
42.384316,734.906293,0
43.406482,734.809263,0
44.428956,734.713429,0
45.451737,734.618791,0
46.474827,734.52535,0
47.498225,734.433106,0
48.521933,734.342059,0
49.545951,734.25221,0
50.57028,734.16356,0
51.59492,734.076107,0
52.619871,733.989854,0
53.645134,733.9048,0
54.67071,733.820945,0
55.696599,733.738291,0
56.722802,733.656837,0
57.749319,733.576584,0
58.776151,733.497532,0
59.803298,733.419682,0
60.830761,733.343035,0
61.85854,733.26759,0
62.886636,733.193349,0
63.915049,733.120312,0
64.943779,733.048479,0
65.972828,732.977851,0
67.002196,732.908429,0
68.031883,732.840212,0
69.061889,732.773203,0
70.092215,732.7074,0
71.122862,732.642806,0
72.15383,732.57942,0
73.18512,732.517243,0
74.216731,732.456276,0
75.248665,732.396519,0
76.280921,732.337973,0
77.313501,732.280639,0
78.346404,732.224517,0
79.379632,732.169609,0
80.413184,732.115914,0
81.447061,732.063434,0
82.481263,732.01217,0
83.515791,731.962121,0
84.550646,731.913289,0
85.585826,731.865675,0
86.621334,731.819279,0
87.657169,731.774102,0
88.693332,731.730145,0
89.729823,731.687409,0
90.766643,731.645894,0
91.803791,731.605602,0
92.841269,731.566533,0
93.879076,731.528688,0
94.917214,731.492068,0
95.955681,731.456674,0
96.994479,731.422507,0
98.033608,731.389567,0
99.073069,731.357856,0
100.112861,731.327375,0
101.152985,731.298124,0
102.193441,731.270104,0
103.23423,731.243317,0
104.275352,731.217762,0
105.316807,731.193442,0
106.358596,731.170358,0
107.400718,731.148509,0
108.443174,731.127898,0
109.485965,731.108525,0
110.529091,731.090391,0
111.572551,731.073498,0
112.616346,731.057846,0
113.660477,731.043436,0
114.704944,731.03027,0
115.749746,731.018348,0
116.794884,731.007672,0
117.840359,730.998243,0
118.886171,730.990062,0
119.932319,730.983129,0
120.978804,730.977447,0
122.025627,730.973016,0
123.072787,730.969837,0
124.120285,730.967912,0
125.16812,730.967241,0
126.216293,730.967827,0
127.264805,730.969669,0
128.313655,730.972769,0
129.362843,730.977129,0
130.41237,730.98275,0
131.462236,730.989632,0
132.512441,730.997778,0
133.562984,731.007188,0
134.613867,731.017863,0
135.66509,731.029806,0
136.716651,731.043016,0
137.768553,731.057496,0
138.820794,731.073246,0
139.873374,731.090268,0
140.926295,731.108564,0
141.979555,731.128134,0
143.033156,731.14898,0
144.087096,731.171103,0
145.141376,731.194505,0
146.195997,731.219187,0
147.250958,731.24515,0
148.306259,731.272395,0
149.3619,731.300924,0
150.417882,731.330739,0
151.474204,731.361841,0
152.530866,731.39423,0
153.587868,731.427909,0
154.645211,731.46288,0
155.702894,731.499142,0
156.760918,731.536698,0
157.819281,731.57555,0
158.877985,731.615698,0
159.937029,731.657144,0
160.996413,731.69989,0
162.056137,731.743937,0
163.116201,731.789286,0
164.176604,731.835939,0
165.237348,731.883898,0
166.298431,731.933164,0
167.359854,731.983738,0
168.421616,732.035623,0
169.483718,732.088819,0
170.546159,732.143328,0
171.608939,732.199151,0
172.672058,732.256291,0
173.735516,732.314748,0
174.799313,732.374525,0
175.863448,732.435622,0
176.927921,732.498042,0
177.992732,732.561786,0
179.057882,732.626855,0
180.123369,732.693252,0
181.189193,732.760977,0
182.255355,732.830033,0
183.321854,732.90042,0
184.38869,732.972142,0
185.455863,733.045198,0
186.523372,733.119591,0
187.591217,733.195323,0
188.659397,733.272395,0
189.727914,733.350809,0
190.796765,733.430566,0
191.865952,733.511669,0
192.935473,733.594118,0
194.005328,733.677916,0
195.075518,733.763063,0
196.146041,733.849563,0
197.216897,733.937417,0
198.288087,734.026625,0
199.359609,734.117191,0
200.431463,734.209115,0
201.503649,734.3024,0
202.576167,734.397047,0
203.649016,734.493058,0
204.722195,734.590435,0
205.795705,734.689179,0
206.869545,734.789292,0
207.943713,734.890776,0
209.018211,734.993633,0
210.093038,735.097864,0
211.168192,735.203472,0
212.243674,735.310457,0
213.319483,735.418823,0
214.395619,735.52857,0
215.47208,735.6397,0
216.548867,735.752216,0
217.62598,735.866118,0
218.703416,735.98141,0
219.781177,736.098092,0
220.859261,736.216167,0
221.937668,736.335636,0
223.016397,736.456501,0
224.095448,736.578765,0
225.174819,736.702428,0
226.254512,736.827493,0
227.334524,736.953961,0
228.414855,737.081835,0
229.495505,737.211117,0
230.576473,737.341807,0
231.657758,737.473909,0
232.73936,737.607423,0
233.821277,737.742353,0
234.90351,737.878699,0
235.986058,738.016463,0
237.068919,738.155649,0
238.152094,738.296256,0
239.23558,738.438288,0
240.319379,738.581747,0
241.403488,738.726633,0
242.487907,738.87295,0
243.572636,739.020699,0
244.657674,739.169881,0
245.743019,739.3205,0
246.828671,739.472556,0
247.914629,739.626052,0
249.000892,739.78099,0
250.08746,739.937372,0
251.174331,740.095199,0
252.261505,740.254474,0
253.348981,740.415199,0
254.436758,740.577375,0
255.524836,740.741004,0
256.613212,740.906089,0
257.701886,741.072632,0
258.790858,741.240634,0
259.880126,741.410097,0
260.969689,741.581024,0
262.059547,741.753416,0
263.149699,741.927276,0
264.240143,742.102605,0
265.330878,742.279406,0
266.421904,742.45768,0
267.513219,742.637429,0
268.604822,742.818656,0
269.696713,743.001363,0
270.78889,743.18555,0
271.881352,743.371222,0
272.974099,743.558379,0
274.067128,743.747023,0
275.160439,743.937158,0
276.254031,744.128783,0
277.347903,744.321903,0
278.442053,744.516518,0
279.53648,744.712631,0
280.631184,744.910244,0
281.726162,745.109358,0
282.821415,745.309977,0
283.916939,745.512102,0
285.012736,745.715734,0
286.108802,745.920877,0
287.205137,746.127532,0
288.30174,746.335701,0
289.398609,746.545386,0
290.495743,746.756589,0
291.59314,746.969313,0
292.6908,747.18356,0
293.788722,747.399331,0
294.886903,747.616629,0
295.985342,747.835455,0
297.084039,748.055812,0
298.182991,748.277702,0
299.282197,748.501127,0
300.381656,748.726089,0
301.481367,748.952591,0
302.581328,749.180633,0
303.681537,749.410219,0
304.781994,749.64135,0
305.882696,749.874029,0
306.983642,750.108257,0
308.084831,750.344037,0
309.186261,750.581371,0
310.287931,750.82026,0
311.389839,751.060708,0
312.491984,751.302716,0
313.594363,751.546285,0
314.696976,751.79142,0
315.799821,752.03812,0
316.902896,752.28639,0
318.0062,752.536229,0
319.109731,752.787642,0
320.213487,753.040629,0
321.317467,753.295194,0
322.421669,753.551337,0
323.526091,753.809062,0
324.630732,754.06837,0
325.735589,754.329263,0
326.840662,754.591744,0
327.945949,754.855815,0
329.051447,755.121477,0
330.157155,755.388733,0
331.263071,755.657585,0
332.369193,755.928036,0
333.47552,756.200086,0
334.58205,756.473739,0
335.68878,756.748997,0
336.79571,757.025861,0
337.902836,757.304334,0
339.010158,757.584418,0
340.117673,757.866114,0
341.22538,758.149426,0
342.333276,758.434355,0
343.44136,758.720903,0
344.549629,759.009073,0
345.658082,759.298866,0
346.766716,759.590285,0
347.87553,759.883332,0
348.984522,760.178008,0
350.093689,760.474317,0
351.20303,760.77226,0
352.312542,761.071839,0
353.422223,761.373057,0
354.532072,761.675915,0
355.642086,761.980416,0
356.752263,762.286562,0
357.862601,762.594354,0
358.973098,762.903795,0
360.083751,763.214888,0
361.194559,763.527634,0
362.305519,763.842035,0
363.416629,764.158093,0
364.527886,764.475811,0
365.639289,764.795191,0
366.750836,765.116235,0
367.862523,765.438944,0
368.974349,765.763322,0
370.086311,766.089369,0
371.198408,766.417089,0
372.310636,766.746483,0
373.422993,767.077553,0
374.535477,767.410302,0
375.648086,767.744732,0
376.760817,768.080844,0
377.873668,768.418641,0
378.986636,768.758125,0
380.099719,769.099299,0
381.212914,769.442163,0
382.326219,769.78672,0
383.439632,770.132973,0
384.553149,770.480922,0
385.666769,770.830572,0
386.780489,771.181923,0
387.894306,771.534977,0
389.008217,771.889737,0
390.122221,772.246205,0
391.236314,772.604383,0
392.350493,772.964273,0
393.464757,773.325877,0
394.579103,773.689196,0
395.693527,774.054234,0
396.808027,774.420992,0
397.922601,774.789473,0
399.037245,775.159677,0
400.151957,775.531608,0
401.266734,775.905268,0
402.381574,776.280658,0
403.496473,776.65778,0
404.611429,777.036637,0
405.726439,777.417231,0
406.8415,777.799563,0
407.956609,778.183636,0
409.071764,778.569451,0
410.18696,778.957012,0
411.302197,779.346319,0
412.417469,779.737375,0
413.532776,780.130182,0
414.648113,780.524742,0
415.763477,780.921057,0
416.878867,781.319128,0
417.994278,781.718959,0
419.109707,782.12055,0
420.225152,782.523905,0
421.340609,782.929024,0
422.456076,783.33591,0
423.571549,783.744565,0
424.687025,784.154992,0
425.8025,784.567191,0
426.917973,784.981165,0
428.033439,785.396915,0
429.148896,785.814445,0
430.26434,786.233755,0
431.379768,786.654849,0
432.495176,787.077727,0
433.610562,787.502392,0
434.725922,787.928845,0
435.841253,788.357089,0
436.956551,788.787126,0
438.071813,789.218957,0
439.187036,789.652585,0
440.302217,790.088011,0
441.417352,790.525238,0
442.532437,790.964267,0
443.647469,791.4051,0
444.762445,791.847739,0
445.877362,792.292186,0
446.992215,792.738444,0
448.107001,793.186513,0
449.221718,793.636396,0
450.33636,794.088094,0
451.450925,794.541611,0
452.56541,794.996946,0
453.67981,795.454103,0
454.794122,795.913084,0
455.908342,796.373889,0
457.022467,796.836521,0
458.136494,797.300983,0
459.250417,797.767275,0
460.364235,798.235399,0
461.477943,798.705358,0
462.591537,799.177153,0
463.705013,799.650787,0
464.818369,800.12626,0
465.9316,800.603575,0
467.044702,801.082734,0
468.157673,801.563738,0
469.270506,802.04659,0
470.383201,802.53129,0
471.495751,803.017842,0
472.608154,803.506246,0
473.720405,803.996505,0
474.832501,804.488619,0
475.944438,804.982592,0
477.056211,805.478425,0
478.167818,805.97612,0
479.279254,806.475677,0
480.390515,806.9771,0
481.501597,807.48039,0
482.612497,807.985548,0
483.72321,808.492577,0
484.833732,809.001478,0
485.944059,809.512253,0
487.054188,810.024903,0
488.164114,810.539431,0
489.273833,811.055838,0
490.383341,811.574125,0
491.492634,812.094295,0
492.601709,812.616349,0
493.71056,813.140289,0
494.819184,813.666117,0
495.927577,814.193833,0
497.035734,814.723441,0
498.143652,815.254941,0
499.251325,815.788335,0
500.358751,816.323625,0
501.465925,816.860812,0
502.572843,817.399899,0
503.679499,817.940886,0
504.785892,818.483776,0
505.892015,819.02857,0
506.997865,819.575269,0
508.103437,820.123876,0
509.208728,820.674392,0
510.313733,821.226817,0
511.418448,821.781155,0
512.522867,822.337407,0
513.626988,822.895574,0
514.730806,823.455657,0
515.834316,824.017659,0
516.937515,824.58158,0
518.040397,825.147423,0
519.142958,825.715189,0
520.245194,826.284879,0
521.347101,826.856495,0
522.448674,827.430039,0
523.549909,828.005512,0
524.650802,828.582915,0
525.751347,829.16225,0
526.851541,829.743518,0
527.951379,830.326722,0
529.050856,830.911862,0
530.149969,831.49894,0
531.248712,832.087957,0
532.347082,832.678915,0
533.445073,833.271815,0
534.542681,833.866658,0
535.639902,834.463447,0
536.736731,835.062182,0
537.833164,835.662866,0
538.929196,836.265498,0
540.024822,836.870081,0
541.120038,837.476616,0
542.214839,838.085105,0
543.309222,838.695548,0
544.40318,839.307948,0
545.49671,839.922305,0
546.589807,840.538621,0
547.682467,841.156897,0
548.774684,841.777135,0
549.866454,842.399335,0
550.957773,843.0235,0
552.048636,843.64963,0
553.139037,844.277726,0
554.228974,844.907791,0
555.31844,845.539825,0
556.407431,846.17383,0
557.495943,846.809806,0
558.583971,847.447756,0
559.671509,848.087679,0
560.758554,848.729579,0
561.845101,849.373455,0
562.931145,850.019309,0
564.016681,850.667142,0
565.101704,851.316955,0
566.18621,851.96875,0
567.270194,852.622528,0
568.353652,853.27829,0
569.436577,853.936036,0
570.518967,854.595769,0
571.600815,855.257489,0
572.682118,855.921198,0
573.76287,856.586896,0
574.843066,857.254585,0
575.922702,857.924265,0
577.001773,858.595939,0
578.080275,859.269606,0
579.158201,859.945269,0
580.235548,860.622928,0
581.312311,861.302583,0
582.388485,861.984237,0
583.464064,862.667891,0
584.539045,863.353544,0
585.613422,864.041199,0
586.68719,864.730856,0
587.760345,865.422516,0
588.832882,866.11618,0
589.904795,866.81185,0
590.976081,867.509526,0
592.046733,868.209209,0
593.116748,868.9109,0
594.18612,869.6146,0
595.254844,870.32031,0
596.322916,871.028031,0
597.39033,871.737764,0
598.457083,872.449509,0
599.523167,873.163268,0
600.58858,873.879041,0
601.653316,874.59683,0
602.71737,875.316634,0
603.780737,876.038456,0
604.843412,876.762295,0
605.90539,877.488153,0
606.966666,878.21603,0
608.027236,878.945928,0
609.087094,879.677846,0
610.146236,880.411787,0
611.204656,881.147749,0
612.26235,881.885736,0
613.319312,882.625746,0
614.375538,883.36778,0
615.431023,884.111841,0
616.485761,884.857927,0
617.539748,885.60604,0
618.592979,886.356181,0
619.645449,887.10835,0
620.697153,887.862548,0
621.748085,888.618776,0
622.798241,889.377034,0
623.847616,890.137322,0
624.896205,890.899642,0
625.944003,891.663994,0
626.991005,892.430379,0
628.037206,893.198797,0
629.082601,893.969248,0
630.127185,894.741734,0
631.170952,895.516255,0
632.213899,896.292812,0
633.25602,897.071404,0
634.29731,897.852033,0
635.337763,898.634699,0
636.377376,899.419402,0
637.416143,900.206143,0
638.454059,900.994922,0
639.491118,901.785741,0
640.527317,902.578598,0
641.56265,903.373496,0
642.597112,904.170433,0
643.630698,904.969411,0
644.663402,905.77043,0
645.695221,906.57349,0
646.726149,907.378592,0
647.756181,908.185736,0
648.785312,908.994923,0
649.813536,909.806152,0
650.84085,910.619424,0
651.867248,911.434739,0
652.892725,912.252098,0
653.917276,913.071501,0
654.940895,913.892948,0
655.963579,914.716439,0
656.985322,915.541975,0
658.006119,916.369556,0
659.025965,917.199182,0
660.044855,918.030853,0
661.062784,918.864569,0
662.079747,919.700332,0
663.095739,920.53814,0
664.110755,921.377994,0
665.12479,922.219894,0
666.137839,923.06384,0
667.149897,923.909833,0
668.16096,924.757872,0
669.171021,925.607957,0
670.180077,926.460089,0
671.188122,927.314268,0
672.195152,928.170493,0
673.20116,929.028765,0
674.206143,929.889084,0
675.210095,930.751449,0
676.213011,931.615861,0
677.214887,932.48232,0
678.215718,933.350826,0
679.215498,934.221377,0
680.214222,935.093976,0
681.211886,935.968621,0
682.208485,936.845312,0
683.204013,937.724049,0
684.198466,938.604832,0
685.191839,939.487662,0
686.184127,940.372537,0
687.175325,941.259457,0
688.165428,942.148423,0
689.154431,943.039435,0
690.142329,943.932491,0
691.129118,944.827592,0
692.114792,945.724738,0
693.099346,946.623928,0
694.082777,947.525162,0
695.065077,948.42844,0
696.046244,949.333762,0
697.026272,950.241126,0
698.005155,951.150533,0
698.98289,952.061983,0
699.959471,952.975475,0
700.934894,953.891009,0
701.909153,954.808584,0
702.882243,955.7282,0
703.854161,956.649857,0
704.824901,957.573554,0
705.794458,958.49929,0
706.762827,959.427066,0
707.730003,960.35688,0
708.695983,961.288733,0
709.66076,962.222623,0
710.62433,963.158551,0
711.586689,964.096516,0
712.547831,965.036516,0
713.507751,965.978553,0
714.466446,966.922624,0
715.423909,967.868729,0
716.380137,968.816869,0
717.335124,969.767041,0
718.288866,970.719246,0
719.241358,971.673483,0
720.192596,972.629752,0
721.142573,973.58805,0
722.091287,974.548379,0
723.038732,975.510736,0
723.984903,976.475122,0
724.929795,977.441536,0
725.873405,978.409976,0
