-57.7325138869736,6.63985856084145,0
-57.7371193432762,6.61438392364301,0
-57.7417144503292,6.58888333423161,0
-57.7462991811949,6.56335675990418,0
-57.7508747102878,6.53780430353617,0
-57.7554398081446,6.51222576673143,0
-57.7599944448696,6.48662114053604,0
-57.7645374009536,6.46099023191366,0
-57.7690698470875,6.43533315427027,0
-57.7735917562934,6.40964987024126,0
-57.7781019133467,6.3839402028553,0
-57.7826014828413,6.3582042600443,0
-57.7870892522048,6.33244187745224,0
-57.7915652012387,6.30665301013459,0
-57.7960281266623,6.28083750331323,0
-57.8004803687588,6.25499559840676,0
-57.804920724683,6.22912711513709,0
-57.8093479961031,6.20323190793521,0
-57.813762165976,6.17730995495607,0
-57.8181643904536,6.15136133589554,0
-57.8225546461434,6.12538602726505,0
-57.8269305767793,6.09938374948281,0
-57.8312933346802,6.07335461416909,0
-57.8356440658537,6.04729871335062,0
-57.8399804260079,6.02121576678293,0
-57.8443024015202,5.99510576877717,0
-57.8486111389067,5.96896880193324,0
-57.8529066205491,5.94280483702966,0
-57.8571865194354,5.91661363664999,0
-57.8614531336337,5.89039539246017,0
-57.8657052937622,5.86414997774892,0
-57.8699418391841,5.83787725676344,0
-57.8741650538507,5.81157743643809,0
-57.8783726321407,5.78525025659486,0
-57.8825645642003,5.75889571716053,0
-57.8867408416155,5.73251380153638,0
-57.8909025956256,5.70610458623451,0
-57.8950486733381,5.67966796424818,0
-57.8991779333074,5.65320378882716,0
-57.9032926343227,5.62671228940524,0
-57.9073905022395,5.60019320697358,0
-57.9114715317334,5.57364653804358,0
-57.9155368436294,5.54707239283123,0
-57.9195853043258,5.5204706291566,0
-57.9236169081366,5.49384123924714,0
-57.9276316479413,5.46718422777681,0
-57.9316295189534,5.44049957205906,0
-57.9356093966352,5.41378716044107,0
-57.9395723960478,5.38704708834118,0
-57.9435173958319,5.36027924315248,0
-57.9474443941115,5.33348361726127,0
-57.9513533888988,5.30666020081504,0
-57.9552443765703,5.27980899842074,0
-57.959117354369,5.25293000192512,0
-57.9629723194329,5.22602320088813,0
-57.9668081629157,5.19908850157015,0
-57.9706248864768,5.17212589427371,0
-57.974422491223,5.14513537124541,0
-57.9782020761907,5.11811703288204,0
-57.9819614392645,5.09107070274685,0
-57.9857016838557,5.06399644289683,0
-57.9894217120533,5.03689418658764,0
-57.9931226210715,5.00976401926462,0
-57.9968033175026,4.98260585222732,0
-58.0004638052294,4.95541967293864,0
-58.0041040837337,4.92820551545407,0
-58.0077241571815,4.90096335423935,0
-58.0113229408047,4.87369311376025,0
-58.014901522474,4.84639490277781,0
-58.0184599036872,4.81906871232075,0
-58.0219959236706,4.79171436553485,0
-58.025510668413,4.764331977431,0
-58.0290041412608,4.73692155679253,0
-58.0324763469174,4.7094830900391,0
-58.035927286184,4.68201660579619,0
-58.0393548149848,4.65452193597544,0
-58.0427610865799,4.62699926846203,0
-58.0461450323002,4.59944851800953,0
-58.0495066542467,4.57186972840346,0
-58.0528459595719,4.54426287307671,0
-58.0561618839471,4.51662790158103,0
-58.0594554985882,4.48896492112125,0
-58.062724678662,4.46127378182481,0
-58.0659715602092,4.43355464232951,0
-58.0691950819911,4.40580745598943,0
-58.0723952475632,4.37803225356225,0
-58.0755710047371,4.35022894267972,0
-58.078723416206,4.3223976440248,0
-58.0818514290456,4.29453829360559,0
-58.0849561034445,4.26665099525292,0
-58.088036387587,4.23873568841997,0
-58.0910933382856,4.21079247252678,0
-58.0941248527312,4.18282122643322,0
-58.0971330386843,4.15482211225594,0
-58.1001168460714,4.12679508068001,0
-58.1030773243611,4.0987402332472,0
-58.106012377182,4.07065745963098,0
-58.1089230557757,4.04254683570502,0
-58.1118093585864,4.01440840960179,0
-58.1146712850438,3.986242207123,0
-58.1175088346585,3.95804824427967,0
-58.1203209641447,3.92982647892656,0
-58.1231097543328,3.90157708715596,0
-58.1258731204624,3.87329995642973,0
-58.1286110617912,3.8449951180984,0
-58.1313256515536,3.81666274195563,0
-58.1340148085239,3.7883027298942,0
-58.1366785315513,3.7599150913038,0
-58.1393178505476,3.73149994586897,0
-58.1419317251345,3.70305725978841,0
-58.1445211842383,3.67458712025725,0
-58.1470862194074,3.64608956882602,0
-58.1496247599718,3.61756451388367,0
-58.1521388624795,3.5890121177787,0
-58.1546274885714,3.56043234208805,0
-58.1570916581001,3.53182530095535,0
-58.1595303332935,3.50319095663816,0
-58.1619435050192,3.4745293500881,0
-58.1643311632069,3.44584052826979,0
-58.1666943238204,3.41712457747405,0
-58.1690309242177,3.3883814223193,0
-58.1713430029958,3.35961122345582,0
-58.173629522863,3.33081396075982,0
-58.1758904713783,3.30198967353759,0
-58.1781258355125,3.27313840150813,0
-58.1803356017278,3.24426018344307,0
-58.1825207758182,3.21535512498714,0
-58.1846793019531,3.18642314442775,0
-58.1868132044047,3.15746440851555,0
-58.1889204279886,3.1284788529115,0
-58.1910029947649,3.09946661701226,0
-58.1930588504561,3.07042764715134,0
-58.1950900126755,3.04136209917063,0
-58.1970954461679,3.01226994654624,0
-58.1990741158018,2.9831511952593,0
-58.2010280341885,2.95400599922841,0
-58.202956165076,2.92483435546559,0
-58.2048584891374,2.89563629067736,0
-58.2067339708101,2.86641182087894,0
-58.2085846167269,2.83716109285485,0
-58.2104093912086,2.80788409439736,0
-58.2122082715394,2.77858087931299,0
-58.2139812343557,2.74925150473902,0
-58.2157282561566,2.7198960204336,0
-58.2174493137603,2.69051445854423,0
-58.2191443815531,2.6611068928487,0
-58.2208134353802,2.63167335505784,0
-58.2224574592862,2.60221395219488,0
-58.2240744064396,2.57272865200472,0
-58.2256662708102,2.54321758113681,0
-58.2272310059171,2.51368071017932,0
-58.2287706024752,2.48411818650627,0
-58.2302840233403,2.45453001348441,0
-58.2317722482152,2.42491628867794,0
-58.2332332315452,2.39527697740495,0
-58.2346689594541,2.36561223511654,0
-58.2360783946789,2.33592205320162,0
-58.2374615067143,2.30620649005652,0
-58.2388182639823,2.27646561981092,0
-58.2401496425103,2.24669952720305,0
-58.2414546033239,2.2169082260847,0
-58.2427341207706,2.18709181192741,0
-58.2439871548063,2.15725031514586,0
-58.2452136725109,2.12738378818093,0
-58.2464146468312,2.09749231647525,0
-58.2475890372154,2.06757592297822,0
-58.2487378145611,2.03763471988943,0
-58.2498599380383,2.00766872255023,0
-58.2509563782804,1.97767802152703,0
-58.25202709972,1.94766266325158,0
-58.2530710591872,1.91762270439573,0
-58.2540892263846,1.88755822103426,0
-58.2550805583846,1.85746924210363,0
-58.256047029093,1.8273558948755,0
-58.2569865889846,1.79721818021659,0
-58.2579002058808,1.76705617929927,0
-58.2587878406321,1.73686996938853,0
-58.2596484484032,1.70665958055245,0
-58.2604840017472,1.67642512575303,0
-58.2612924485623,1.64616662599266,0
-58.2620757610823,1.6158841875582,0
-58.2628328930695,1.58557783716209,0
-58.2635638027896,1.55524767065861,0
-58.2642684496032,1.52489373112223,0
-58.2649467920615,1.49451607772184,0
-58.2655987877518,1.46411479352211,0
-58.2662254016589,1.43368995431874,0
-58.2668255842211,1.40324161344157,0
-58.2673992928537,1.37276982049123,0
-58.2679474913128,1.34227468167238,0
-58.2684691291476,1.31175622613165,0
-58.2689651698317,1.28121456292268,0
-58.2694345618655,1.25064972175648,0
-58.2698782689358,1.22006179376617,0
-58.2702962467532,1.18945084716856,0
-58.2706884506111,1.15881695747758,0
-58.2710538266921,1.12816015994628,0
-58.271393338323,1.09748055463311,0
-58.2717069403316,1.06677819680605,0
-58.2719935767297,1.0360531420304,0
-58.2722552213142,1.00530551093857,0
-58.2724908183005,0.974535335049122,0
-58.2727003209236,0.943742697167143,0
-58.272883682391,0.912927666092547,0
-58.2730408557197,0.882090304864614,0
-58.2731728058542,0.851230702089773,0
-58.273278473715,0.820348902569436,0
-58.2733578110171,0.789445004504512,0
-58.2734117834245,0.758519077490932,0
-58.2734393297058,0.727571181201581,0
-58.2734414158097,0.696601388340637,0
-58.2734169788895,0.665609780730761,0
-58.2733669854248,0.634596419877177,0
-58.273291387111,0.603561399601348,0
-58.2731891194413,0.572504764527442,0
-58.2730621661743,0.541426617478361,0
-58.2729084452387,0.510327012067649,0
-58.2727289241358,0.479206029836987,0
-58.2725245722575,0.448063748257901,0
-58.2722933037641,0.416900223418976,0
-58.2720371066374,0.385715549258187,0
-58.2717549125707,0.354509797598804,0
-58.2714466716224,0.323283038892267,0
-58.2711123336445,0.292035340428639,0
-58.2707528701856,0.26076678462278,0
-58.2703672098461,0.229477449292615,0
-58.2699563250958,0.198167398488535,0
-58.2695201667212,0.166836736248545,0
-58.2690576610902,0.135485495845516,0
-58.2685697818725,0.104113789324604,0
-58.2680564795015,0.0727216813202178,0
-58.2675166777534,0.0413092277656933,0
-58.2669523789741,0.00987653442874656,0
-58.2663614794354,-0.0215763316902223,0
-58.2657459839474,-0.0530493012423472,0
-58.2651048149514,-0.0845423009539366,0
-58.2644379219334,-0.116055239344348,0
-58.2637452541901,-0.147588050026485,0
-58.2630277923622,-0.179140661163632,0
-58.2622844554927,-0.210712981390615,0
-58.2615151924629,-0.242304932067639,0
-58.2607209857345,-0.273916451605227,0
-58.2599017861547,-0.305547473137327,0
-58.2590565093144,-0.337197881845974,0
-58.2581861395688,-0.36886762803398,0
-58.2572906275044,-0.400556630954643,0
-58.2563699236238,-0.432264808069166,0
-58.2554229396606,-0.463992071805699,0
-58.2544517022804,-0.495738366863888,0
-58.253455123785,-0.527503611090528,0
-58.2524331544052,-0.559287706219255,0
-58.2513857439421,-0.591090589915706,0
-58.2503138852005,-0.622912192437372,0
-58.2492164868112,-0.654752418040751,0
-58.2480934983631,-0.686611193540216,0
-58.2469459151202,-0.718488445700991,0
-58.2457736892648,-0.75038409709463,0
-58.2445757252865,-0.782298067935135,0
-58.2433530211574,-0.814230271082822,0
-58.2421044792543,-0.846180632218736,0
-58.2408321494922,-0.878149086275578,0
-58.2395349352268,-0.910135547605399,0
-58.23821173608,-0.942139918329733,0
-58.2368646073411,-0.974162149268066,0
-58.2354913951951,-1.00620213106127,0
-58.2340941587011,-1.03825981727723,0
-58.2326728523469,-1.07033513373304,0
-58.2312253166241,-1.10242794542393,0
-58.2297536159642,-1.13453823343973,0
-58.2282577052988,-1.16666589566681,0
-58.2267364783651,-1.19881085533184,0
-58.2251909482491,-1.23097303156441,0
-58.2236210689925,-1.26315236324556,0
-58.2220257321645,-1.29534872106696,0
-58.2204059528932,-1.32756207272765,0
-58.21876168573,-1.35979232936726,0
-58.2170939515951,-1.39203943828105,0
-58.2154005726819,-1.42430326769238,0
-58.2136825688928,-1.45658376001643,0
-58.2119409644908,-1.4888808597794,0
-58.2101746460885,-1.52119445941117,0
-58.2083835678502,-1.55352448268551,0
-58.2065687573105,-1.58587087750627,0
-58.2047290980456,-1.61823352288198,0
-58.202865619198,-1.65061239134208,0
-58.2009782792509,-1.68300737458657,0
-58.1990659576989,-1.71541837450817,0
-58.1971296875799,-1.74784534851888,0
-58.1951694269223,-1.78028820648137,0
-58.1931851334091,-1.81274687068523,0
-58.1911756823614,-1.84522122442738,0
-58.1891431953959,-1.87771125669457,0
-58.1870865490702,-1.91021685096948,0
-58.18500570109,-1.94273793089566,0
-58.1829016967578,-1.97527444907627,0
-58.1807734092843,-2.00782628297207,0
-58.1786207964535,-2.04039335607825,0
-58.1764449068475,-2.07297563616958,0
-58.1742446103038,-2.10557299359251,0
-58.1720209585393,-2.1381853806692,0
-58.1697739129228,-2.17081272923021,0
-58.1675034359228,-2.20345494283269,0
-58.1652083915428,-2.23611191768379,0
-58.1628898367347,-2.26878360662239,0
-58.1605488333376,-2.30146997104893,0
-58.1581831449801,-2.33417084952389,0
-58.1557938323976,-2.36688620121827,0
-58.1533819618019,-2.3996159808256,0
-58.1509463935411,-2.43236008496297,0
-58.1484870907395,-2.46511841339921,0
-58.1460051226501,-2.49789094769399,0
-58.1434993476279,-2.53067754201639,0
-58.140969727176,-2.56347813856472,0
-58.1384173361346,-2.59629268691956,0
-58.1358421406671,-2.6291211179455,0
-58.1332441079942,-2.66196334078503,0
-58.1306220891237,-2.69481923188082,0
-58.1279782803075,-2.72768881815478,0
-58.1253104163901,-2.76057191334659,0
-58.1226195799056,-2.79346848847574,0
-58.1199057383336,-2.82637845665365,0
-58.1171699803118,-2.85930180948413,0
-58.1144100307993,-2.89223834327919,0
-58.1116281025614,-2.92518809756953,0
-58.1088241674375,-2.95815098990464,0
-58.1059959420949,-2.99112682007083,0
-58.1031456475185,-3.02411563714511,0
-58.1002732558114,-3.05711735965832,0
-58.097377608063,-3.09013183238713,0
-58.0944598039123,-3.12315906590278,0
-58.0915198167547,-3.15619896071988,0
-58.0885564831166,-3.18925137274002,0
-58.0855720456006,-3.22231635866296,0
-58.0825642035105,-3.25539371071325,0
-58.0795340654324,-3.28848341612636,0
-58.0764827455937,-3.32158546713056,0
-58.0734079361098,-3.35469963498536,0
-58.070311893917,-3.38782598949297,0
-58.0671923047903,-3.42096431431607,0
-58.0640525796443,-3.45411473922926,0
-58.0608892548249,-3.48727696806156,0
-58.0577045992671,-3.52045107415426,0
-58.0544985912893,-3.55363697527041,0
-58.0512700556511,-3.58683452638305,0
-58.0480189667201,-3.62004364112319,0
-58.0447464537834,-3.65326432646351,0
-58.0414536534387,-3.68649657023231,0
-58.0381370713604,-3.71974008068375,0
-58.0348001599116,-3.75299498634678,0
-58.0314417395278,-3.78626115154508,0
-58.0280606255029,-3.81953842841882,0
-58.0246591234591,-3.85282687490014,0
-58.0212360497517,-3.88612635410734,0
-58.0177913844116,-3.9194367803394,0
-58.0143251068529,-3.95275807921721,0
-58.0108371968532,-3.98609017293019,0
-58.0073288065968,-4.01943306404281,0
-58.0037987458243,-4.05278661024935,0
-58.0002481716514,-4.08615079133053,0
-57.9966758898286,-4.11952548197903,0
-57.9930830606862,-4.15291066420283,0
-57.9894696689343,-4.18630626759337,0
-57.9858345177356,-4.21971214370939,0
-57.9821787709821,-4.25312829572839,0
-57.9785012300772,-4.28655456071899,0
-57.9748042480345,-4.31999102824906,0
-57.971085439137,-4.35343747173627,0
-57.9673471633759,-4.38689397424435,0
-57.9635870308609,-4.42036028586282,0
-57.9598074054424,-4.45383652483034,0
-57.9560070862054,-4.48732250914888,0
-57.9521860583034,-4.52081818113195,0
-57.9483443098616,-4.55432344665403,0
-57.9444818254417,-4.58783825903366,0
-57.9405997925297,-4.62136261942443,0
-57.9366982025196,-4.65489645758431,0
-57.9327746423466,-4.68843951564454,0
-57.9288327067672,-4.72199199424956,0
-57.9248699798615,-4.75555365493876,0
-57.920886452282,-4.78912438637118,0
-57.9168833168297,-4.82270425103993,0
-57.9128605679728,-4.85629315226415,0
-57.9088181975441,-4.88989102703358,0
-57.9047561983461,-4.92349780244749,0
-57.9006733485419,-4.95711331096908,0
-57.896572068639,-4.99073767606731,0
-57.8924499220022,-5.02437062087219,0
-57.8883093340258,-5.05801228846668,0
-57.8841478623193,-5.09166239929897,0
-57.8799679398374,-5.12532108506155,0
-57.8757683426353,-5.15898815884404,0
-57.8715490619617,-5.19266357871465,0
-57.8673113200148,-5.2263473587554,0
-57.8630538863988,-5.26003933643539,0
-57.8587767573457,-5.29373941924327,0
-57.8544811563163,-5.32744766437214,0
-57.8501658505406,-5.36116388845028,0
-57.8458320690284,-5.3948881253623,0
-57.8414798099405,-5.42862031908879,0
-57.837107837552,-5.46236027251937,0
-57.8327161458724,-5.49610792697518,0
-57.8283072092462,-5.52986344268353,0
-57.8238785508233,-5.56362651220538,0
-57.81943140973,-5.59739717103915,0
-57.8149657829923,-5.63117538328572,0
-57.8104816729453,-5.66496105950456,0
-57.8059790803071,-5.69875412857713,0
-57.801458004123,-5.73255453771722,0
-57.7969184462802,-5.76636220668263,0
-57.7923604086226,-5.80017705732466,0
-57.7877838886701,-5.83399905593403,0
-57.7831901452102,-5.86782822329807,0
-57.7785779268343,-5.90166438292608,0
-57.7739459789816,-5.93550733022142,0
-57.769298071679,-5.96935739972785,0
-57.7646304371757,-6.00321412932001,0
-57.7599468571509,-6.0370778319212,0
-57.7552435525754,-6.07094806846971,0
-57.750523051798,-6.10482500773671,0
-57.7457853590373,-6.13870860554353,0
-57.741029215144,-6.17259865212014,0
-57.7362558893343,-6.20649522786827,0
-57.7314641214688,-6.2403981066429,0
-57.7266551820912,-6.27430738674448,0
-57.7218290796712,-6.30822298953955,0
-57.7169858231895,-6.34214483306775,0
-57.7121241412469,-6.37607274418772,0
-57.7072465915505,-6.4100069235373,0
-57.7023506315838,-6.44394701011704,0
-57.6974375425002,-6.47789309309403,0
-57.6925073314061,-6.51184511264212,0
-57.6875600054701,-6.54580300925796,0
-57.6825968594411,-6.57976683280782,0
-57.6776153324146,-6.61373625954722,0
-57.672618002718,-6.64771149773894,0
-57.6676023071909,-6.68169219411731,0
-57.6625708277495,-6.71567857836269,0
-57.6575222861006,-6.74967044396445,0
-57.6524579822318,-6.78366787659297,0
-57.6473753436164,-6.81767050767628,0
-57.6422782570679,-6.85167872881859,0
-57.6371628535286,-6.88569201723994,0
-57.6320317312737,-6.91971061505591,0
-57.6268836042138,-6.95373431367705,0
-57.6217197828134,-6.98776318747369,0
-57.616540278061,-7.02179719188359,0
-57.6113425016155,-7.05583593105559,0
-57.6061303668611,-7.08987982698794,0
-57.6009012811612,-7.12392850895392,0
-57.5956565605521,-7.15798206643731,0
-57.5903949147779,-7.19204025038964,0
-57.5851189649768,-7.2261033608442,0
-57.5798261119109,-7.26017099405652,0
-57.5745176779186,-7.2942432357651,0
-57.5691923623157,-7.32831987926157,0
-57.5638528018289,-7.36240118850689,0
-57.5584963852546,-7.39648677149816,0
-57.553124439986,-7.43057671904939,0
-57.5477369783168,-7.46467098253658,0
-57.5423326971291,-7.49876932491524,0
-57.5369142453108,-7.53287202129812,0
-57.5314776784963,-7.56697850845353,0
-57.5260256478417,-7.60108905527999,0
-57.5205568456672,-7.63520342233256,0
-57.5150726055542,-7.66932172734486,0
-57.5095702904073,-7.70344357147316,0
-57.5040525633036,-7.73756921432339,0
-57.4985181084837,-7.77169844092869,0
-57.4929656103323,-7.80583099822234,0
-57.487397735343,-7.83996717909879,0
-57.4818118377019,-7.87410655893744,0
-57.4762092544884,-7.90824927139618,0
-57.4705899997485,-7.94239523441437,0
-57.464952750135,-7.97654420970103,0
-57.4592988488203,-8.01069631582227,0
-57.4536269727697,-8.04485129598121,0
-57.4479371267057,-8.07900911169038,0
-57.4422306608531,-8.11316985970368,0
-57.4365062468457,-8.14733329743196,0
-57.4307638958067,-8.18149934339918,0
-57.4250036113407,-8.21566796978438,0
-57.4192254072822,-8.24983907775574,0
-57.4134292900302,-8.28401262139821,0
-57.4076152696837,-8.31818852975285,0
-57.4017820099078,-8.3523665450413,0
-57.3959322093957,-8.38654699467082,0
-57.3900618393815,-8.4207292197071,0
-57.3841749468849,-8.45491375636514,0
-57.3782688479726,-8.48910013006628,0
-57.372343547527,-8.52328828640846,0
-57.3664004047031,-8.55747835439397,0
-57.3604380764115,-8.59167007198256,0
-57.3544565719023,-8.62586335810674,0
-57.348457248271,-8.66005838140778,0
-57.3424374107624,-8.69425462820314,0
-57.3363997708496,-8.72845248164572,0
-57.3303429849695,-8.7626516486432,0
-57.3242657027331,-8.79685185174029,0
-57.3181692861504,-8.83105324641003,0
-57.31205510593,-8.86525596227207,0
-57.3059190861972,-8.89945931780364,0
-57.2997653197764,-8.93366385817332,0
-57.2935910874303,-8.96786911670598,0
-57.2873977608637,-9.00207522763705,0
-57.2811839819301,-9.03628191798,0
-57.2749511249616,-9.07048932169867,0
-57.2686978300554,-9.1046971642978,0
-57.2624241018344,-9.13890538599087,0
-57.2561299483518,-9.17311390635512,0
-57.2498167462892,-9.20732287690455,0
-57.2434831313972,-9.241532025239,0
-57.2371291128881,-9.27574126657061,0
-57.230753322695,-9.30995031882044,0
-57.2243585119946,-9.34415956644318,0
-57.2179433157026,-9.37836871758777,0
-57.2115063673976,-9.41257746191046,0
-57.2050504230628,-9.44678619859765,0
-57.1985727394209,-9.4809943904053,0
-57.1920733150524,-9.5152020028012,0
-57.1855549192516,-9.54940939799901,0
-57.1790148019771,-9.58361604143349,0
-57.172452963743,-9.61782188928843,0
-57.1658707969046,-9.65202707849367,0
-57.1592669222345,-9.6862313282654,0
-57.1526413448627,-9.72043456969441,0
-57.1459954594074,-9.75463694929182,0
-57.1393278853731,-9.78883817608765,0
-57.1326386285925,-9.82303817966275,0
-57.1259290831398,-9.8572371322733,0
-57.1191964785363,-9.89143448709583,0
-57.1124436021164,-9.92563063749212,0
-57.105667675917,-9.95982505519646,0
-57.0988700976597,-9.99401790129221,0
-57.0920522667333,-10.0282093544013,0
-57.0852114067089,-10.0623988405879,0
-57.0783475189843,-10.0965863016873,0
-57.0714633990824,-10.1307721677097,0
-57.0645562642503,-10.164955863978,0
-57.0576275169268,-10.1991375688989,0
-57.0506757643213,-10.2333169672148,0
-57.0437024123793,-10.2674942322004,0
-57.036706065199,-10.3016690544979,0
-57.0296881327216,-10.3358415996856,0
-57.0226472168084,-10.370011559366,0
-57.0155847282149,-10.404179109099,0
-57.0084978667236,-10.4383436551464,0
-57.0013894414636,-10.4725056687876,0
-56.9942580582095,-10.5066647974136,0
-56.9871051297044,-10.5408212345312,0
-56.9799278468705,-10.574974386265,0
-56.9727290308659,-10.6091247125505,0
-56.9655058688293,-10.6432716156352,0
-56.9582597764787,-10.6774152821294,0
-56.9509921725263,-10.7115559089616,0
-56.9437002403474,-10.7456928823074,0
-56.9363853942494,-10.7798264174446,0
-56.929047644575,-10.813956422701,0
-56.9216869976758,-10.8480828282943,0
-56.9143020370306,-10.8822053187997,0
-56.906894193335,-10.9163240514195,0
-56.8994620454204,-10.950438723336,0
-56.8920070262438,-10.9845494942632,0
-56.8845291365993,-11.0186563264424,0
-56.8770269632313,-11.0527588583594,0
-56.8695019350628,-11.086857291973,0
-56.8619526349375,-11.120951274391,0
-56.8543790666318,-11.1550407353883,0
-56.846782660359,-11.1891258913025,0
-56.8391619981281,-11.223206375989,0
-56.8315170839434,-11.2572821196752,0
-56.8238493534647,-11.291353332138,0
-56.8161559503517,-11.3254193779627,0
-56.8084397428058,-11.3594807490899,0
-56.8006993058717,-11.3935370851835,0
-56.7929346452891,-11.4275883103621,0
-56.7851457647303,-11.4616343595147,0
-56.7773326708162,-11.4956751533583,0
-56.7694953681088,-11.5297106233106,0
-56.7616338653696,-11.5637406806053,0
-56.7537467251988,-11.5977649709323,0
-56.7458368315605,-11.6317840161789,0
-56.7379013135638,-11.6657971281024,0
-56.7299416112992,-11.6998045585349,0
-56.7219577376633,-11.7338062011575,0
-56.7139496946159,-11.7678020032335,0
-56.7059160414012,-11.8017915896455,0
-56.6978582299144,-11.8357751829675,0
-56.6897748186249,-11.869752399383,0
-56.681667259042,-11.90372347738,0
-56.6735355609385,-11.9376883287853,0
-56.6653782718225,-11.9716466031127,0
-56.6571968558658,-12.0055984998319,0
-56.6489898619441,-12.0395436492532,0
-56.6407572934797,-12.0734819746897,0
-56.6325006105561,-12.1074137162654,0
-56.624218362729,-12.1413384817511,0
-56.6159105530292,-12.1752561971408,0
-56.6075786471198,-12.209167097842,0
-56.5992211877835,-12.2430708037645,0
-56.5908381814252,-12.2769672260726,0
-56.5824310961343,-12.3108566104422,0
-56.5739970048675,-12.344738253544,0
-56.5655388454067,-12.3786127057843,0
-56.5570551548496,-12.4124795802975,0
-56.5485459370218,-12.4463388013863,0
-56.5400111961161,-12.4801902918956,0
-56.5314509377044,-12.5140339686577,0
-56.522865164645,-12.5478697610096,0
-56.514253882532,-12.5816975861381,0
-56.5056170915236,-12.6155173858476,0
-56.4969548024055,-12.6493290544653,0
-56.4882670129134,-12.6831325449633,0
-56.4795522478563,-12.7169274433703,0
-56.47081347504,-12.7507143216607,0
-56.462047732516,-12.7844924536767,0
-56.4532565072807,-12.8182620870386,0
-56.4444398036132,-12.8520231462169,0
-56.435597624436,-12.8857755617817,0
-56.4267299740165,-12.9195192585205,0
-56.4178353688115,-12.9532538097761,0
-56.4089153014992,-12.9869794750216,0
-56.3999682779361,-13.0206958591844,0
-56.3909972933569,-13.0544035460702,0
-56.3819978673096,-13.0881014324096,0
-56.3729744843921,-13.1217904912296,0
-56.3639241594774,-13.1554699381756,0
-56.3548483937232,-13.1891400406624,0
-56.3457456842319,-13.222800396646,0
-56.3366175428086,-13.2564512430355,0
-56.3274624622314,-13.2900921810925,0
-56.3182804457272,-13.3237231182601,0
-56.3090745065711,-13.3573446966469,0
-56.2998401300003,-13.390955756797,0
-56.2905803316974,-13.4245569382637,0
-56.2812951142988,-13.4581481738441,0
-56.2719829719877,-13.4917290127308,0
-56.2626438983391,-13.525299402297,0
-56.2532794185009,-13.558859592574,0
-56.2438880111628,-13.5924091737974,0
-56.2344712032236,-13.6259484044077,0
-56.2250259512252,-13.6594764928231,0
-56.2155552963167,-13.692994095749,0
-56.2060592436877,-13.7265011352617,0
-56.1965347482223,-13.7599967785743,0
-56.1869848550771,-13.7934817130218,0
-56.1774095747505,-13.8269558389702,0
-56.1678058453141,-13.8604183437054,0
-56.1581767285409,-13.8938698944547,0
-56.1485206958299,-13.9273100303545,0
-56.1388377411347,-13.960738694101,0
-56.1291278665267,-13.9941557953471,0
-56.1193926138262,-14.0275616270746,0
-56.1096304435619,-14.0609557388383,0
-56.0998413531632,-14.0943380582914,0
-56.0900253446921,-14.1277084943408,0
-56.080182414081,-14.161066979998,0
-56.070312564512,-14.1944134192187,0
-56.0604173407172,-14.2277481420458,0
-56.0504951948409,-14.261070679999,0
-56.0405445746892,-14.2943805476077,0
-56.0305685841088,-14.327678456518,0
-56.020565667081,-14.3609639441214,0
-56.0105358258553,-14.3942369165105,0
-56.0004806128444,-14.4274977229047,0
-55.9903969146113,-14.4607454504119,0
-55.9802862835817,-14.4939804388111,0
-55.970150285849,-14.5272030093234,0
-55.9599873567578,-14.5604126795021,0
-55.949795920047,-14.5936089761141,0
-55.9395791183335,-14.6267926134054,0
-55.9293353761808,-14.6599631229955,0
-55.9190646923112,-14.6931204216148,0
-55.9087654869661,-14.726264012088,0
-55.8984409117271,-14.759394644072,0
-55.888089384693,-14.7925118366226,0
-55.8777124926632,-14.8256159092666,0
-55.8673070613931,-14.8587059650684,0
-55.8568746732327,-14.8917823304708,0
-55.8464153222239,-14.9248449369455,0
-55.8359290047983,-14.9578937064965,0
-55.8254173148523,-14.9909289759822,0
-55.8148770601789,-15.0239498217825,0
-55.8043114262269,-15.0569570265634,0
-55.7937172164875,-15.0899496445419,0
-55.7830976244644,-15.1229284648399,0
-55.7724494437496,-15.1558925398894,0
-55.7617758803508,-15.1888426493153,0
-55.7510753219674,-15.2217783002648,0
-55.7403477657214,-15.2546994079961,0
-55.7295915941005,-15.2876054500644,0
-55.7188100265155,-15.320497231014,0
-55.7080014486474,-15.3533742253069,0
-55.6971674710762,-15.3862368166832,0
-55.6863048555315,-15.4190840173105,0
-55.6754152093176,-15.4519162118875,0
-55.6644985318744,-15.4847333036134,0
-55.653556443971,-15.5175356763837,0
-55.6425873127585,-15.5503228103484,0
-55.631589503149,-15.5830941535799,0
-55.620566267929,-15.6158505607159,0
-55.6095159777365,-15.6485914682077,0
-55.5984386187905,-15.6813168231514,0
-55.5873358258646,-15.7140270158993,0
-55.5762043187219,-15.7467210055818,0
-55.5650473658943,-15.7793996880044,0
-55.5538633243674,-15.8120624952521,0
-55.5426521882389,-15.8447093433884,0
-55.5314139457676,-15.8773401682746,0
-55.5201485861662,-15.9099549016346,0
-55.5088577664062,-15.942553923372,0
-55.4975398227834,-15.97513668409,0
-55.4861947460802,-16.007703108138,0
-55.474822527895,-16.040253116304,0
-55.463424825646,-16.0727871263514,0
-55.4519999725848,-16.1053045553108,0
-55.4405479530572,-16.1378053469677,0
