-52.61686844479,-13.6899718345887,0
-52.6055943768598,-13.7180221427933,0
-52.5942986456312,-13.7460526260343,0
-52.5829867969687,-13.774064720542,0
-52.571653292369,-13.8020569494571,0
-52.560303706432,-13.8300307503472,0
-52.5489324779966,-13.8579846213725,0
-52.5375452007241,-13.8859200389249,0
-52.526139102462,-13.9138362168707,0
-52.5147141839889,-13.9417331731731,0
-52.5032704639484,-13.9696108582588,0
-52.4918079525454,-13.9974692544014,0
-52.4803266558917,-14.0253083591121,0
-52.4688294312328,-14.053128903001,0
-52.4573134577318,-14.0809301159531,0
-52.4457787476667,-14.1087119724288,0
-52.4342281749872,-14.1364752252834,0
-52.4226588958641,-14.1642191061285,0
-52.4110709254751,-14.1919435787374,0
-52.399467154557,-14.2196494183138,0
-52.3878447225917,-14.2473358341373,0
-52.3762065416811,-14.2750035792183,0
-52.3645497323141,-14.3026518766908,0
-52.3528743097546,-14.3302806903115,0
-52.3411831940253,-14.3578908288665,0
-52.3294764222093,-14.3854822613265,0
-52.3177510929611,-14.4130541782861,0
-52.3060101499896,-14.4406073873202,0
-52.2942506817832,-14.4681410596598,0
-52.2824756495003,-14.4956559964332,0
-52.2706850794124,-14.5231522071959,0
-52.2588790084293,-14.5506296635,0
-52.247054488222,-14.5780875569887,0
-52.2352145100688,-14.6055266942642,0
-52.2233591069561,-14.6329470618877,0
-52.2114853102305,-14.6603478396309,0
-52.1995991349474,-14.6877306762089,0
-52.187694612713,-14.715093909443,0
-52.1757747688751,-14.7424383672262,0
-52.1638396378409,-14.7697640325933,0
-52.1518892435289,-14.7970709259815,0
-52.1399236157588,-14.8243590471999,0
-52.127942791761,-14.8516283703447,0
-52.1159467954571,-14.878878916641,0
-52.1039356577016,-14.9061106832047,0
-52.09190941209,-14.9333236579154,0
-52.0798711563422,-14.9605187290648,0
-52.0678147879806,-14.9876941408948,0
-52.0557434008018,-15.014850767484,0
-52.0436601132914,-15.0419895112723,0
-52.0315618826971,-15.0691094759821,0
-52.0194487373837,-15.0962106696991,0
-52.0073207072557,-15.123293095459,0
-51.9951778207056,-15.150356761773,0
-51.983023241782,-15.1774025582681,0
-51.9708538797969,-15.2044296134575,0
-51.9586729099268,-15.2314388366636,0
-51.946477237682,-15.2584293133195,0
-51.9342668903837,-15.2854010573583,0
-51.9220418999223,-15.3123540674268,0
-51.9098086340173,-15.3392902264849,0
-51.8975576357594,-15.3662067427198,0
-51.8852952880829,-15.3931054769391,0
-51.8730216348792,-15.4199864741808,0
-51.8607335360785,-15.4468487783681,0
-51.8484310171713,-15.4736924119365,0
-51.8361205411235,-15.5005192809395,0
-51.8237925114877,-15.5273265538914,0
-51.8114563052766,-15.5541170074518,0
-51.7991064945795,-15.5808890200313,0
-51.7867447329228,-15.607643098393,0
-51.7743710644418,-15.634379264719,0
-51.7619858631922,-15.6610976261565,0
-51.7495888533321,-15.6877980940915,0
-51.73718040224,-15.714480804368,0
-51.7247605640294,-15.7411457566201,0
-51.7123297148722,-15.7677930728422,0
-51.6998872423466,-15.7944225866095,0
-51.6874341865275,-15.8210346078927,0
-51.6749702678336,-15.8476290632556,0
-51.6624955404933,-15.8742059630314,0
-51.6500100511549,-15.9007653427443,0
-51.6375141838984,-15.927307326811,0
-51.6250083309588,-15.9538320250081,0
-51.6124918702581,-15.9803392829213,0
-51.5999655304374,-16.0068293088394,0
-51.5874290260353,-16.0333020404446,0
-51.5748830867829,-16.0597577032566,0
-51.5623274324527,-16.0861962218735,0
-51.5497621156639,-16.1126176331174,0
-51.5371871965186,-16.1390219503287,0
-51.5246034107615,-16.1654094126804,0
-51.5120101293679,-16.1917798634787,0
-51.4994081024376,-16.2181335083154,0
-51.4867973786854,-16.2444704155441,0
-51.474177685678,-16.2707904772689,0
-51.4615497613325,-16.2970939644196,0
-51.4489129805948,-16.3233806904369,0
-51.4362680947822,-16.349650895952,0
-51.4236151653978,-16.3759046194502,0
-51.4109542536637,-16.4021419007417,0
-51.3982854246135,-16.4283627681454,0
-51.3856087396032,-16.4545672619787,0
-51.3729246113729,-16.4807555262572,0
-51.3602331013219,-16.506927610327,0
-51.3475342792969,-16.5330835376647,0
-51.3348282068296,-16.559223358079,0
-51.3221153020225,-16.5853472200013,0
-51.3093956323113,-16.6114551640232,0
-51.2966689132754,-16.6375471128357,0
-51.2839359145053,-16.6636233466155,0
-51.2711963570754,-16.6896837747223,0
-51.2584506559018,-16.7157285793993,0
-51.2456988879339,-16.7417577822996,0
-51.2329411196568,-16.7677714376051,0
-51.2201774211946,-16.7937695887184,0
-51.2074082184897,-16.8197524046076,0
-51.1946335840375,-16.8457199303083,0
-51.1818532338422,-16.8716720827323,0
-51.1690679568496,-16.8976091514837,0
-51.1562774641317,-16.9235310718514,0
-51.1434821948722,-16.9494379960304,0
-51.1306822144433,-16.9753300003958,0
-51.1178776057938,-17.0012071086047,0
-51.1050684378051,-17.0270693870349,0
-51.0922547828597,-17.0529168917642,0
-51.0794374531833,-17.0787498980546,0
-51.0666157928098,-17.1045682199274,0
-51.0537906071361,-17.1303721642726,0
-51.0409612385564,-17.1561615398629,0
-51.0281288653478,-17.181936775845,0
-51.0152928363112,-17.2076976598115,0
-51.0024535961068,-17.2334443759192,0
-50.9896115852599,-17.2591771311732,0
-50.9767665232338,-17.2848958265367,0
-50.9639184831715,-17.3106005339199,0
-50.9510682891726,-17.3362915640704,0
-50.9382152784066,-17.3619687167015,0
-50.9253602727468,-17.3876323197355,0
-50.912502984471,-17.4132822910446,0
-50.8996438666256,-17.4389188275973,0
-50.886782626394,-17.4645418572715,0
-50.8739200953989,-17.4901517080733,0
-50.8610559830304,-17.5157483041559,0
-50.8481907470603,-17.5413318468088,0
-50.8353240922265,-17.5669022686852,0
-50.8224568643367,-17.5924598846946,0
-50.8095883807381,-17.618004517066,0
-50.7967191102628,-17.6435363451976,0
-50.783849897365,-17.669055710456,0
-50.7709796834827,-17.6945622737615,0
-50.7581096971604,-17.720056511312,0
-50.745239640209,-17.7455383613224,0
-50.7323696033422,-17.7710078757129,0
-50.7195000524942,-17.7964652715668,0
-50.7066306849853,-17.8219104920664,0
-50.6937623690477,-17.8473438517506,0
-50.6808944074729,-17.872765178338,0
-50.668027280705,-17.8981746566382,0
-50.6551618450695,-17.9235726562098,0
-50.6422970286585,-17.9489588156701,0
-50.6294340821773,-17.9743336340766,0
-50.6165727029366,-17.9996970504228,0
-50.6037129790192,-18.0250491364669,0
-50.5908550036556,-18.0503899492125,0
-50.5779992452714,-18.0757197363372,0
-50.5651458005678,-18.1010385514275,0
-50.5522947534523,-18.1263464834724,0
-50.5394461947781,-18.1516436015952,0
-50.5266002115871,-18.1769299851035,0
-50.5137572854547,-18.202205861225,0
-50.500917508575,-18.2274713008436,0
-50.4880805694801,-18.2527262466308,0
-50.4752473549292,-18.2779710568175,0
-50.462417550027,-18.3032056846238,0
-50.4495916512132,-18.3284303315905,0
-50.4367693416865,-18.3536449503749,0
-50.4239511075453,-18.3788497741768,0
-50.4111370428903,-18.4040448711276,0
-50.3983272340195,-18.4292303300638,0
-50.3855221719046,-18.4544063819654,0
-50.3727215423998,-18.4795729640087,0
-50.3599258370345,-18.5047303084299,0
-50.3471351462052,-18.5298784962256,0
-50.3343495552121,-18.555017621372,0
-50.3215691588204,-18.5801477512665,0
-50.3087944427555,-18.6052691454368,0
-50.2960250939192,-18.6303817264772,0
-50.2832620136357,-18.655485886682,0
-50.2705044770372,-18.680581405816,0
-50.2577529751412,-18.7056685334581,0
-50.2450080058185,-18.730747507973,0
-50.2322692504903,-18.7558182574244,0
-50.2195367949061,-18.7808808717866,0
-50.2068115439885,-18.8059357581348,0
-50.1940927670412,-18.8309826866777,0
-50.1813813688604,-18.856022070452,0
-50.1686770301631,-18.8810538294358,0
-50.1559798332774,-18.9060780626905,0
-50.1432906888587,-18.9310951816295,0
-50.1306088633768,-18.9561049437396,0
-50.1179348473031,-18.9811076207131,0
-50.1052687319685,-19.0061032881889,0
-50.0926105987405,-19.0310920467058,0
-50.0799609465762,-19.0560741526948,0
-50.067319448116,-19.0810495267889,0
-50.0546870182252,-19.1060185917184,0
-50.0420629040013,-19.1309811247352,0
-50.0294476102791,-19.1559373681745,0
-50.0168416374535,-19.1808875817359,0
-50.0042446432497,-19.2058317133502,0
-49.9916571385143,-19.2307699956935,0
-49.9790787738071,-19.2557023882762,0
-49.9665100597035,-19.2806291246411,0
-49.9539514963436,-19.3055504707286,0
-49.9414023129222,-19.3304662131091,0
-49.9288634393196,-19.3553767596616,0
-49.9163345347605,-19.3802820347409,0
-49.9038160937815,-19.4051823180213,0
-49.891308199091,-19.4300776952359,0
-49.878810926916,-19.4549682667962,0
-49.8663243538017,-19.4798541302478,0
-49.8538485530003,-19.5047353894996,0
-49.8413840322571,-19.5296122934041,0
-49.828930432964,-19.5544847911117,0
-49.8164878320179,-19.5793529708701,0
-49.8040571606865,-19.6042172597144,0
-49.7916380624948,-19.6290775946826,0
-49.7792301772408,-19.6539339137588,0
-49.7668344389067,-19.6787866396139,0
-49.7544509133492,-19.7036358865006,0
-49.7420792449233,-19.7284815738838,0
-49.7297195050447,-19.7533237927253,0
-49.7173726193264,-19.7781629937839,0
-49.7050377918743,-19.8029989398249,0
-49.6927159613052,-19.8278320497194,0
-49.6804067534272,-19.8526622743372,0
-49.6681102364096,-19.8774897047371,0
-49.6558269042712,-19.9023146205366,0
-49.6435563938795,-19.9271369329285,0
-49.6312992015761,-19.951956913224,0
-49.61905538041,-19.9767746837326,0
-49.6068250004398,-20.0015903217165,0
-49.5946085544862,-20.0264041069439,0
-49.5824056703421,-20.0512159569831,0
-49.5702163969014,-20.0760259932298,0
-49.5580407973952,-20.1008342987963,0
-49.5458798035861,-20.1256413171628,0
-49.5337325903489,-20.1504468163495,0
-49.5215996574532,-20.175251049263,0
-49.5094814929608,-20.2000542993813,0
-49.4973772722444,-20.2248563174157,0
-49.4852879218826,-20.2496575564998,0
-49.4732130552816,-20.2744579358984,0
-49.4611531624764,-20.299257726534,0
-49.4491082936852,-20.3240570235947,0
-49.4370780511113,-20.3488557610099,0
-49.4250633618994,-20.3736543891491,0
-49.4130633938104,-20.3984526434234,0
-49.4010790701911,-20.4232509811282,0
-49.3891099948324,-20.4480493183793,0
-49.3771566465393,-20.4728479412293,0
-49.3652186266111,-20.4976467631977,0
-49.3532959777265,-20.52244587183,0
-49.3413896169743,-20.5472457354327,0
-49.3294987006086,-20.5720460833271,0
-49.3176241471468,-20.596847377103,0
-49.3057651094872,-20.6216493437252,0
-49.2939225013502,-20.6464524527916,0
-49.2820959141617,-20.6712566139516,0
-49.2702858213373,-20.6960621059219,0
-49.2584918149976,-20.7208688280176,0
-49.2467143597977,-20.7456770742626,0
-49.2349534840496,-20.7704869368365,0
-49.2232092177264,-20.7952985003555,0
-49.2114811402166,-20.8201116769708,0
-49.1997701613412,-20.8449269314585,0
-49.1880758579185,-20.8697441753505,0
-49.1763982547755,-20.8945634907754,0
-49.1647378089756,-20.9193851708934,0
-49.1530945496374,-20.944209282174,0
-49.141468037744,-20.9690357557685,0
-49.129858292655,-20.9938646717126,0
-49.1182662168152,-21.0186964964647,0
-49.106690936389,-21.0435309382796,0
-49.0951333480617,-21.0683684715237,0
-49.0835930190113,-21.0932089924111,0
-49.0720699586901,-21.1180525866204,0
-49.0605641751669,-21.1428993391788,0
-49.0490761128333,-21.1677495411784,0
-49.0376053360274,-21.1926030778972,0
-49.0261522863731,-21.2174602397405,0
-49.0147169766196,-21.2423210864194,0
-49.0032989500526,-21.2671855388079,0
-48.9918990984272,-21.2920540563098,0
-48.9805165345902,-21.3169263265234,0
-48.969152130947,-21.3418028466452,0
-48.9578050073878,-21.366683278818,0
-48.9464760331769,-21.3915681204891,0
-48.93516520428,-21.4164574426685,0
-48.9238716194619,-21.4413509422261,0
-48.9125966014136,-21.4662492799653,0
-48.9013392496302,-21.4911521426949,0
-48.8900995473404,-21.5160596135337,0
-48.8788783649442,-21.5409721657903,0
-48.8676747973278,-21.5658894833719,0
-48.8564897116556,-21.5908120391604,0
-48.8453222008711,-21.6157395127208,0
-48.834173128465,-21.6406723773407,0
-48.8230415806051,-21.6656103192964,0
-48.8119288690571,-21.6905539907725,0
-48.8008336297522,-21.7155028870965,0
-48.7897567203996,-21.7404574782587,0
-48.7786976754616,-21.7654176207201,0
-48.7676568956216,-21.7903836087459,0
-48.7566343521099,-21.815355503144,0
-48.7456300126681,-21.8403333683554,0
-48.7346433924315,-21.8653170876298,0
-48.7236748955588,-21.8903069303526,0
-48.7127244915637,-21.9153029444991,0
-48.7017925703281,-21.94030542219,0
-48.690878209435,-21.9653140200851,0
-48.6799822455511,-21.9903292112253,0
-48.6691037539548,-22.0153506498545,0
-48.6582431219939,-22.0403786167175,0
-48.6474003102108,-22.0654131548328,0
-48.6365743779752,-22.0904539434569,0
-48.6257661623735,-22.1155014326148,0
-48.6149751586224,-22.1405555063216,0
-48.6042008842714,-22.1656159967587,0
-48.5934432776623,-22.1906829776346,0
-48.5827027181639,-22.2157567179836,0
-48.5719782798361,-22.2408368460255,0
-48.5612703263836,-22.2659236577418,0
-48.5505783751753,-22.2910169696632,0
-48.5399023495704,-22.3161168703106,0
-48.5292417595635,-22.3412231871323,0
-48.5185974098104,-22.3663363976309,0
-48.5079679279559,-22.3914559298723,0
-48.4973536786114,-22.4165820558689,0
-48.4867545973181,-22.4417148210349,0
-48.4761706176323,-22.4668542716139,0
-48.4656007984199,-22.4920000463538,0
-48.4550454988988,-22.5171524146658,0
-48.4445046499449,-22.5423114200581,0
-48.4339777527887,-22.5674768859572,0
-48.4234642847085,-22.5926486864162,0
-48.4129646162918,-22.6178270528534,0
-48.4024782332041,-22.6430118362344,0
-48.3920050655756,-22.6682030694943,0
-48.3815450399583,-22.6934007902123,0
-48.3710976321551,-22.718604865163,0
-48.3606627759331,-22.7438153126104,0
-48.3502399553717,-22.7690319793201,0
-48.3398290947287,-22.7942549002787,0
-48.3294305399812,-22.8194843342882,0
-48.3190429276473,-22.844719678949,0
-48.3086670305443,-22.8699614048141,0
-48.2983023379916,-22.8952093396954,0
-48.2879483370507,-22.9204633167134,0
-48.2776049460234,-22.945723372091,0
-48.2672716593217,-22.9709893225125,0
-48.2569488141961,-22.9962614283602,0
-48.2466359014401,-23.0215395107135,0
-48.2363324142396,-23.0468233867259,0
-48.2260386872985,-23.0721133149272,0
-48.2157537854415,-23.097408906326,0
-48.2054776318224,-23.1227101783365,0
-48.195210126475,-23.1480171944433,0
-48.1849511982022,-23.1733299560162,0
-48.1747003285855,-23.198648302039,0
-48.1644574348091,-23.2239722567735,0
-48.1542215816203,-23.2493014382479,0
-48.1439935363812,-23.2746362796162,0
-48.1337723574818,-23.2999764121037,0
-48.1235579692767,-23.3253218433485,0
-48.1133498584971,-23.3506724046064,0
-48.1031483631741,-23.3760283260678,0
-48.0929525533375,-23.4013892217399,0
-48.0827623433246,-23.4267551191403,0
-48.0725776522121,-23.4521260344577,0
-48.0623979775186,-23.4775017797321,0
-48.0522232244884,-23.502882399547,0
-48.0420533187059,-23.5282678953506,0
-48.0318873340305,-23.5536578859809,0
-48.0217256021139,-23.5790526064609,0
-48.0115672113112,-23.6044516508917,0
-48.0014124929519,-23.629855253402,0
-47.9912609477853,-23.6552632268924,0
-47.9811124917976,-23.6806755941958,0
-47.9709662167386,-23.7060919531169,0
-47.9608224559697,-23.731512531038,0
-47.9506807069636,-23.7569371539807,0
-47.9405404830185,-23.7823656194835,0
-47.9304017010166,-23.8077979531896,0
-47.920263869301,-23.8332339664018,0
-47.9101273273451,-23.8586738701306,0
-47.8999911656565,-23.8841172838501,0
-47.8898549040118,-23.9095640036952,0
-47.8797188707781,-23.9350142638157,0
-47.869582581793,-23.9604678689494,0
-47.8594455501611,-23.985924633287,0
-47.8493077092285,-24.01138455663,0
-47.8391685698129,-24.0368474622665,0
-47.8290280570251,-24.0623133685986,0
-47.8188852917618,-24.087781865288,0
-47.8087406109492,-24.1132531703163,0
-47.7985935328802,-24.1387271016286,0
-47.7884439903577,-24.1642036672137,0
-47.7782911025991,-24.1896824749561,0
-47.7681352092323,-24.2151637376754,0
-47.7579754383715,-24.2406470533746,0
-47.7478117201672,-24.266132444424,0
-47.7376439948145,-24.2916199129546,0
-47.7274713921995,-24.3171090671798,0
-47.7172942517825,-24.34260012304,0
-47.7071121148894,-24.3680928786953,0
-47.6969245135086,-24.3935871553001,0
-47.6867309985652,-24.4190827416916,0
-47.6765319005929,-24.4445798723931,0
-47.6663259770227,-24.4700779270226,0
-47.6561139620606,-24.4955773354019,0
-47.6458946115493,-24.5210774912526,0
-47.6356682710009,-24.5465786051928,0
-47.6254344861063,-24.5720804938547,0
-47.6151928142759,-24.5975829560508,0
-47.604942808929,-24.6230858032948,0
-47.5946848217961,-24.6485892359457,0
-47.5844180100654,-24.6740928714348,0
-47.5741423383109,-24.6995966985905,0
-47.5638569627267,-24.7251003493256,0
-47.5535626359866,-24.7506042132693,0
-47.5432581340742,-24.7761077052233,0
-47.5329434178645,-24.8016108323087,0
-47.5226180625625,-24.8271133927133,0
-47.512282028962,-24.8526153974382,0
-47.5019352748184,-24.878116863188,0
-47.4915769903919,-24.9036173893231,0
-47.4812071474717,-24.9291169733731,0
-47.4708253167578,-24.9546154398331,0
-47.4604310862147,-24.9801125854039,0
-47.4500248074214,-25.005608626146,0
-47.4396052991727,-25.0311029601689,0
-47.429172918711,-25.0565957978355,0
-47.4187272593065,-25.0820869385344,0
-47.4082679043723,-25.1075762053906,0
-47.3977944541075,-25.133063394875,0
-47.3873068827413,-25.158548522616,0
-47.3768047937049,-25.1840313853427,0
-47.3662877857708,-25.2095117936469,0
-47.3557558370079,-25.2349897634285,0
-47.3452085565322,-25.2604650921044,0
-47.334645926198,-25.2859377921831,0
-47.324066795789,-25.3114072757806,0
-47.3134719155323,-25.3368739387953,0
-47.3028605093816,-25.3623374081141,0
-47.2922322040827,-25.3877974694755,0
-47.2815869817741,-25.4132541496138,0
-47.2709244652387,-25.4387072477971,0
-47.2602442725481,-25.4641565769831,0
-47.2495464019492,-25.4896021411278,0
-47.2388301047788,-25.5150435493731,0
-47.2280957466516,-25.5404810202886,0
-47.2173425886388,-25.5659141533968,0
-47.2065706344007,-25.5913429533068,0
-47.1957795091303,-25.6167672412647,0
-47.1849688533014,-25.6421868150644,0
-47.1741382988934,-25.6676014928602,0
-47.1632882167702,-25.6930114898759,0
-47.1524175260737,-25.7184161884256,0
-47.1415265856602,-25.7438158301961,0
-47.130614680266,-25.7692100112024,0
-47.1196818237924,-25.794598737516,0
-47.1087280246069,-25.8199820250671,0
-47.0977522089863,-25.8453592743258,0
-47.0867551096364,-25.8707309136805,0
-47.0757356611118,-25.8960963385387,0
-47.0646938807084,-25.9214555615011,0
-47.0536297846659,-25.9468085967293,0
-47.0425426699252,-25.9721550557746,0
-47.0314329186602,-25.9974951475722,0
-47.020299474903,-26.0228282799404,0
-47.0091430789276,-26.0481548660997,0
-46.9979623225769,-26.0734741132492,0
-46.9867579426713,-26.0987864422021,0
-46.9755292560963,-26.1240914533305,0
-46.9642762863225,-26.1493891648285,0
-46.9529983526419,-26.1746791829199,0
-46.9416954827363,-26.1999615238156,0
-46.9303677112559,-26.2252361906812,0
-46.9190143550423,-26.2505028056551,0
-46.9076354542267,-26.2757613674835,0
-46.8962306826513,-26.3010116993913,0
-46.8847997217044,-26.326253614744,0
-46.8733426196442,-26.3514871023682,0
-46.8618586968972,-26.3767117982759,0
-46.850348348537,-26.4019279017105,0
-46.8388109051187,-26.4271350365049,0
-46.827246417188,-26.4523331940666,0
-46.8156542198678,-26.4775219989111,0
-46.8040347082694,-26.5027016524021,0
-46.7923872159537,-26.5278717872458,0
-46.7807118001263,-26.5530323890797,0
-46.7690077998418,-26.5781830891683,0
-46.7572756158435,-26.6033240805734,0
-46.7455149352242,-26.6284551938807,0
-46.7337251261216,-26.6535760181896,0
-46.7219062244128,-26.6786865838671,0
-46.7100579368576,-26.7037866956194,0
-46.6981803161844,-26.728876355118,0
-46.6862730602339,-26.7539553853668,0
-46.6743358788228,-26.7790235910959,0
-46.6623684763286,-26.8040807891189,0
-46.6503712524396,-26.8291271740054,0
-46.6383432276715,-26.8541621687987,0
-46.6262844599066,-26.879185773388,0
-46.6141949937965,-26.904198009441,0
-46.6020745446669,-26.9291986814689,0
-46.5899228232442,-26.9541876041963,0
-46.5777398879368,-26.9791647769771,0
-46.5655251164231,-27.0041298093712,0
-46.5532785626607,-27.0290827109151,0
-46.5410002731798,-27.0540235025867,0
-46.5286899738823,-27.0789519782011,0
-46.5163470494138,-27.1038677439686,0
-46.5039718842207,-27.1287710184721,0
-46.4915642003148,-27.1536616052872,0
-46.4791237224107,-27.1785393050772,0
-46.4666501668892,-27.2034039343834,0
-46.4541432603384,-27.2282552938174,0
-46.4416033905537,-27.2530935918935,0
-46.4290299500502,-27.2779184311162,0
-46.416422996893,-27.3027298144081,0
-46.4037822468508,-27.3275275619323,0
-46.3911074328979,-27.3523114658273,0
-46.3783986095097,-27.3770815345125,0
-46.3656555101362,-27.4018375595468,0
-46.3528781768176,-27.4265795690943,0
-46.340066349389,-27.4513073439215,0
-46.3272194191559,-27.4760204990306,0
-46.3143381031432,-27.5007194326881,0
-46.3014214742642,-27.5254035425871,0
-46.2884699100704,-27.5500730425831,0
-46.2754831460373,-27.5747277210013,0
-46.2624609054188,-27.5993673873088,0
-46.249403253016,-27.6239920264917,0
-46.2363099059901,-27.6486014574083,0
-46.223180600143,-27.6731954680783,0
-46.210015387926,-27.6977740618624,0
-46.1968143320138,-27.7223372231014,0
-46.183576822011,-27.7468845726815,0
-46.170303248479,-27.7714162888453,0
-46.1569930135784,-27.7959319712265,0
-46.1436464934878,-27.8204318184622,0
-46.130263090189,-27.8449154298967,0
-46.1168428595406,-27.8693827952399,0
-46.1033858612572,-27.8938338957302,0
-46.0898918110934,-27.9182685452741,0
-46.0763604433272,-27.9426865268166,0
-46.0627918047759,-27.9670878391692,0
-46.0491859531719,-27.9914724609566,0
-46.0355426087255,-28.0158401943578,0
-46.0218618282322,-28.0401910164065,0
-46.0081433314546,-28.0645247275751,0
-45.9943868442418,-28.0888411176082,0
-45.9805924212852,-28.1131401625458,0
-45.9667604201224,-28.1374220653996,0
-45.9528899323556,-28.1616861989893,0
-45.9389816420611,-28.1859329529012,0
-45.9250346283599,-28.2101617186947,0
-45.9110495791637,-28.2343728745801,0
-45.8970262155719,-28.2585662061758,0
-45.882963944109,-28.2827412897765,0
-45.8688634358005,-28.3068985228606,0
-45.8547241016825,-28.3310374706601,0
-45.8405459815935,-28.3551581133232,0
-45.8263287812165,-28.3792602530628,0
-45.8120728773714,-28.4033440363677,0
-45.7977779737248,-28.427409264149,0
-45.7834437862799,-28.4514557157182,0
-45.7690706815939,-28.4754835466252,0
-45.7546583610783,-28.4994925549818,0
-45.740206544164,-28.5234825080751,0
-45.7257155875023,-28.5474535697096,0
-45.7111851959221,-28.5714055257654,0
-45.6966150798474,-28.5953381511101,0
-45.6820055920098,-28.6192516079765,0
-45.6673564407015,-28.6431456696336,0
-45.6526676513317,-28.667020308116,0
-45.6379392483277,-28.6908754943483,0
-45.6231709430297,-28.7147109893694,0
-45.6083630687539,-28.7385269728126,0
-45.5935150173136,-28.762323003617,0
-45.5786274429112,-28.7860994507,0
-45.5636994179902,-28.8098556707483,0
-45.5487319050069,-28.8335922417852,0
-45.5337239739384,-28.857308519077,0
-45.5186762734726,-28.8810048691336,0
-45.5035881890495,-28.9046808449943,0
-45.488460042679,-28.9283366220408,0
-45.4732918510595,-28.9519721536731,0
-45.458083306549,-28.9755872011225,0
-45.4428344226842,-28.9991817170488,0
-45.4275455229313,-29.0227558634704,0
-45.4122162951696,-29.0463094000242,0
-45.396846749771,-29.0698422758714,0
-45.3814368818799,-29.0933544611239,0
-45.3659867055489,-29.1168458935301,0
-45.3504959036792,-29.1403163284339,0
-45.3349651003041,-29.1637661385205,0
-45.319393672292,-29.187194854511,0
-45.3037819246094,-29.2106026450273,0
-45.2881298640469,-29.233989444943,0
-45.2724371601578,-29.2573550151357,0
-45.2567041259707,-29.2806995035724,0
-45.2409307516906,-29.3040228622147,0
-45.2251170310298,-29.3273250347371,0
-45.2092629578614,-29.3506059617149,0
-45.1933681940314,-29.3738654003061,0
-45.1774333625932,-29.3971036998471,0
-45.1614578129742,-29.4203204006428,0
-45.1454421719408,-29.4435158416339,0
-45.1293860956137,-29.4666897768626,0
-45.1132898856091,-29.4898423489135,0
-45.097152885963,-29.5129730924276,0
-45.0809760258082,-29.5360825653628,0
-45.0647586542011,-29.5591702885786,0
-45.0485010528873,-29.582236424717,0
-45.0322032055198,-29.605280899235,0
-45.0158653985705,-29.6283038635737,0
-44.9994872835713,-29.6513050539344,0
-44.9830688398135,-29.6742843937875,0
-44.9666106533783,-29.6972422619064,0
-44.950112074269,-29.7201781535282,0
-44.9335736990396,-29.7430924274756,0
-44.9169954815891,-29.7659850366625,0
-44.9003770784668,-29.7888556912217,0
-44.8837190894269,-29.8117047405523,0
-44.8670211470892,-29.8345319256485,0
-44.8502832199081,-29.8573371660669,0
-44.8335058988593,-29.8801208202025,0
-44.8166888253784,-29.9028826073026,0
-44.799831944481,-29.9256224750929,0
-44.7829358628136,-29.9483407546614,0
-44.7660002055056,-29.9710371812884,0
-44.7490252441178,-29.9937118964679,0
-44.732010934158,-30.0163648242814,0
-44.7149572190117,-30.038995904116,0
-44.6978643701167,-30.0616052727591,0
-44.6807326551049,-30.0841930723109,0
-44.663561698441,-30.1067590224461,0
-44.6463517586457,-30.1293032745366,0
-44.6291034339085,-30.1518261652899,0
-44.611816012573,-30.1743272167104,0
-44.5944897697688,-30.1968065512838,0
-44.5771252762609,-30.2192645441539,0
-44.5597221545462,-30.2417009037549,0
-44.5422806631955,-30.2641157750826,0
-44.524801065281,-30.2865092966604,0
-44.5072829714555,-30.3088811865472,0
-44.4897269623715,-30.3312318032513,0
-44.4721332942009,-30.3535612941607,0
-44.4545015835687,-30.3758693630625,0
-44.436832073809,-30.3981561725649,0
-44.419125032966,-30.4204218496186,0
-44.4013803815639,-30.4426663380048,0
-44.3835983758917,-30.4648897807569,0
-44.3657792678811,-30.4870923279711,0
-44.3479233135252,-30.5092741246242,0
-44.330030119217,-30.5314348761566,0
-44.3120999308395,-30.5535747390992,0
-44.2941333246689,-30.5756940846632,0
-44.2761299042497,-30.5977926178385,0
-44.2580902453561,-30.6198707118441,0
-44.2400145937587,-30.6419285275455,0
-44.2219025502946,-30.6639657696082,0
-44.2037543571937,-30.6859826012398,0
-44.1855706053428,-30.7079793797247,0
-44.1673512057119,-30.7299560549622,0
-44.1490960812007,-30.7519125575053,0
-44.1308061413504,-30.7738494878558,0
-44.1124806429438,-30.7957663427391,0
-44.0941201606214,-30.8176635095734,0
-44.0757249598036,-30.8395411262975,0
-44.0572952697963,-30.8613993843325,0
-44.0388310232906,-30.8832382020385,0
-44.0203324591148,-30.9050577580961,0
-44.0017998310186,-30.9268582118906,0
-43.9832333918582,-30.948639726181,0
-43.9646330515376,-30.970402253072,0
-43.9459993925127,-30.9921461894269,0
-43.9273323351009,-31.0138714749943,0
-43.9086324579316,-31.0355785187343,0
-43.8898996787404,-31.0572672667577,0
-43.871134915953,-31.0789383575352,0
-43.8523384236212,-31.1005919718683,0
-43.8335104451664,-31.1222283082498,0
-43.8146522468056,-31.1438482404655,0
-43.7957634141844,-31.1654514979309,0
-43.7768452007756,-31.1870389880051,0
-43.757897542501,-31.208610659476,0
-43.7389210359739,-31.2301669468701,0
-43.7199162672155,-31.2517083072164,0
-43.7008838558934,-31.2732351582565,0
-43.6818240536213,-31.2947477316639,0
-43.6627374730694,-31.3162464676044,0
-43.6436243870207,-31.3377315787175,0
